Here's the truth: You can't make America greater by insulting  shaming  and demonizing the people of America. #GOPdebate,HER,has_no_media
Retweet if you agree that we should focus on the important issues at this #GOPDebate https://t.co/JAYphhoDJx,HER,has_animated_gif
If a progressive liberal makes 2-3 Supreme Court picks  our country is over as we know it. #GOPDebate,HER,has_no_media
The Republicans seem to think they could beat our campaign. They haven’t seen the polls. #GOPDebate https://t.co/XitW9T28Vq,HER,has_photo
"How did we get to the place where people think requiring a... background check means taking away people’s guns?" -@POTUS #GOPDebate,HER,has_no_media
https://t.co/RXVhZOViuy,HER,has_photo
Thanks to everyone who joined me tonight! The fight for liberty continues! #RandRally,HER,has_no_media
I understand why Americans are frustrated when we have a President who refuses to acknowledge the threat we face #GOPDebate,HER,has_no_media
We need a Commander in Chief who is focused on keeping this country safe and defeating radical Islamic terrorism #GOPDebate,HER,has_no_media
Now is not the time for demagoguery and fear mongering. During these difficult times  we will not succumb to Islamophobia. #GOPDebate,HER,has_no_media
Retweet if you agree: the 2nd Amendment is not a suggestion. It's a right. #GOPDebate https://t.co/qeprp89nqk https://t.co/eKIQ2MojaT,HER,has_animated_gif
We need to pass a tax plan like the Simple Flat Tax plan I’ve introduced that allows us to #AbolishTheIRS https://t.co/1LqvrnLKx0,HER,has_no_media
When it comes to ISIS  we will not weaken them  we will not degrade them  we will utterly destroy ISIS #GOPDebate https://t.co/Fbk3KBvsdw,HER,has_video
Republicans on stage claim Social Security is going broke. They are dead wrong. #GOPDebate,HER,has_no_media
I stood with Jeff Sessions and Steve King to stop the Gang of Eight bill because border security is national security #GOPDebate,HER,has_no_media
To our service members  law enforcement &amp; first responders  if I'm elected POTUS  I'll have your back! #GOPDebate https://t.co/AB3sdRojlc,HER,has_video
I heard @marcorubio mentioned me in the #GOPDebate tonight. Don't I get 30 seconds to respond? https://t.co/2F6jkXnlUQ,HER,has_no_media
#GOPDebate was ultimate #TBT. If you think we can do better  need new leadership to build on @POTUS' progress visit: https://t.co/NEfjJQ1By9,HER,has_no_media
Access to healthcare should rely on your #Medicare card  not your credit card. https://t.co/SlcbP0o2b9,HER,has_video
We must move away from the militarization of police forces and completely redo how we train police officers.,HER,has_no_media
It is insane and counter-productive that that millions of kids leave school with a mountain of debt that burdens them for decades.,HER,has_no_media
If @tedcruz had any class  he’d apologize to the people of New York  not that we need or want it.​ https://t.co/9zOKUBS81m​ #NewYorkValues,HER,has_no_media
Jeb Bush  who did poorly last night in the debate and whose chances of winning are zero  just got Graham endorsement. Graham quit at O.,HER,has_no_media
Sen. Lindsey Graham embarrassed himself with his failed run for President and now further embarrasses himself with endorsement of Bush.,HER,has_no_media
As a father  the Flint water crisis breaks my heart—and as a mayor &amp; gov  it makes me spitting mad. This should not happen in America. (1/2),HER,has_no_media
Reckless decisions exposed children in Flint—many poor and black—to poison. Elected officials did nothing. It's time for justice. (2/2),HER,has_no_media
Greed  fraud  dishonesty  and arrogance are the words that best describe the reality of Wall Street today.,HER,has_no_media
America should be known as the country with the best educated population in the world  not the country with the most jailed population.,HER,has_no_media
We will no longer tolerate an economic and political system that has been rigged by Wall Street to benefit the wealthiest Americans.,HER,has_no_media
As President  I'll defend our #2A right to keep and bear arms.   Stand with me: https://t.co/mFRrocOxwt https://t.co/Ap42WLoE1K,HER,has_video
I applaud the president for stopping all new federal coal leases on public lands. We must do all we can to keep fossil fuels in the ground.,HER,has_no_media
Unbelievably  today in many states  it is still legal to fire someone for being gay. That is unacceptable and must change.,HER,has_no_media
Top searched candidate by state  as seen in the #GOPDebate media filing center. WE WILL MAKE AMERICA GREAT AGAIN! https://t.co/nwKPRmWFNr,HER,has_photo
America will lose this election if we continue this childish bickering. Progressive liberals want us to argue. We must do better.,HER,has_no_media
The $5 billion settlement with Goldman Sachs should make it clear to everyone that the business model on Wall Street is fraud.,HER,has_no_media
We have a moral responsibility to leave our kids a healthy planet. The best way we can do that is by keeping fossil fuels in the ground.,HER,has_no_media
Under my administration  Goldman Sachs execs and other Wall Street CEOs won’t go through the revolving door from Wall Street to government.,HER,has_no_media
During the first 100 days of my administration  the Treasury Department will create a too-big-to fail list of banks and insurance companies.,HER,has_no_media
We can create a government that works for all of us  not just powerful special interests. This is not a radical idea.,HER,has_no_media
The reality is that Congress doesn’t regulate Wall Street. Wall Street  its lobbyists and their billions of dollars regulate Congress.,HER,has_no_media
Let’s get the Raptors’ @Demar_DeRozan to the All-Star game! RT this tweet and it counts as a vote. #NBAVote https://t.co/SgneDDgeMJ,HER,has_photo
As President  I will fight to raise the minimum wage to $15 an hour  however and wherever we can.,HER,has_no_media
We must continue to boldly take on powerful political forces who are more concerned with short-term profits than the future of the planet.,HER,has_no_media
Kids are jailed for possessing marijuana or other minor crimes. Nothing happens to Wall Street execs whose illegal behavior harmed millions.,HER,has_no_media
I’m happy to apologize to millions of New Yorkers... #NewYorkValues https://t.co/noaephBgbV,HER,has_video
More radical Islam attacks today - it never ends! Strengthen the borders  we must be vigilant and smart. No more being politically correct.,HER,has_no_media
.@realDonaldTrump  @HillaryClinton  @NYGovCuomo  and @BilldeBlasio demanded an apology… #NewYorkValues https://t.co/yxcQeXiAIa,HER,has_video
Ted Cruz was born in Canada and was a Canadian citizen until 15 months ago. Lawsuits have just been filed with more to follow. I told you so,HER,has_no_media
Great new numbers. Thank you!  #MakeAmericaGreatAgain #Trump2016 https://t.co/Z1lQdxQvRL https://t.co/GFYNUWWCYn,HER,has_photo
Watch my speech at the Fabian Society conference - Labour can build a fairer Britain by institutionalising fairness https://t.co/65Z3GCh9Iz,HER,has_no_media
It is unacceptable that the typical female worker made $1 337 less last year than she did in 2007.,HER,has_no_media
Praise God! Surely bad parts of Obama's latest deal  but prayers of thanksgiving that Pastor Saeed is coming home.  https://t.co/rad1VcWUml,HER,has_no_media
Even Donald Trump himself says #NewYorkValues are different from the values in Iowa and across the country: https://t.co/nieroSPHxg,HER,has_video
Sanders Statement: Michigan Governor Must Resign over Flint Lead-Poisoning Crisis https://t.co/6hDPRg5iWw,HER,has_photo
It's embarrassing that 20% of kids in America are living in poverty  the highest childhood poverty rate of any major developed country.,HER,has_no_media
Praise God! Christian pastor Saeed Abedini is free from his 8-year prison sentence for spreading the Gospel &amp; planting churches in Iran!,HER,has_no_media
Great news on the release of Jason Rezaian and others. Memo to Republican candidates: diplomacy beats carpet bombing.,HER,has_no_media
I will fight for a 21st Century Glass-Steagall Act to clearly separate commercial banking  investment banking  and insurance services.,HER,has_no_media
One of the biggest problems we have is that we've taken the power out of the hands of the people and put it in the hands of politicians.,HER,has_no_media
Today  if an employee is engaged in a union organizing campaign  they have a one in five chance of getting fired. This has got to end!,HER,has_no_media
I've travelled to Glasgow to speak at @unitetheunion's Policy Conference. You can watch my speech here - https://t.co/h4lIzYvUiM,HER,has_no_media
Thank you #CruzCrew -- we won the 2016 Straw Poll of the Metropolitan Republican Club in New York! https://t.co/Y3bjmYuXon,HER,has_no_media
Wow! Ted Cruz received $487K in campaign contributions  $11M from a NY hedge fund mogul  &amp; $1M low int. loan from Goldman Sachs. Hypocrite,HER,has_no_media
Not one major Wall Street executive has been prosecuted for the near collapse of our economy. That will change under my administration.,HER,has_no_media
